page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
38,17.12.24,5000.0,Пополнение,Канмбала И.,False,"+ 5 000,00 ₸",,Пополнение Канмбала И.,,2024-12-17,False,False,False,5000.0,True
38,17.12.24,-2030.0,Покупка,YANDEX.GO,False,"- 2 030,00 ₸",,Покупка YANDEX.GO,,2024-12-17,False,False,False,-2030.0,False
38,17.12.24,-600.0,Покупка,"ТОО  ""Аптека- N 2""",False,"- 600,00 ₸",,"Покупка ТОО  ""Аптека- N 2""",,2024-12-17,False,False,False,-600.0,False
38,16.12.24,-51000.0,Перевод,Максат А.,False,"- 51 000,00 ₸",,Перевод Максат А.,,2024-12-16,False,False,False,-51000.0,False
38,16.12.24,51000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 51 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-16,False,False,False,51000.0,True
38,16.12.24,2000.0,Пополнение,Адина Б.,False,"+ 2 000,00 ₸",,Пополнение Адина Б.,,2024-12-16,False,False,False,2000.0,True
38,16.12.24,-600.0,Покупка,YANDEX.GO,False,"- 600,00 ₸",,Покупка YANDEX.GO,,2024-12-16,False,False,False,-600.0,False
38,16.12.24,-10450.0,Покупка,ВАО Мега Парк,False,"- 10 450,00 ₸",,Покупка ВАО Мега Парк,,2024-12-16,False,False,False,-10450.0,False
38,16.12.24,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-16,False,False,False,30000.0,True
38,16.12.24,-2000.0,Перевод,Адина Б.,False,"- 2 000,00 ₸",,Перевод Адина Б.,,2024-12-16,False,False,False,-2000.0,False
38,16.12.24,3782.42,Покупка,FP*YANDEX.GO 2,True,"+ 3 782,42 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-16,False,False,False,3782.42,True
38,16.12.24,-3782.42,Покупка,FP*YANDEX.GO 2,True,"- 3 782,42 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-16,False,False,False,-3782.42,False
38,16.12.24,-1255.51,Покупка,FP*YANDEX.GO 2,False,"- 1 255,51 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-16,False,False,False,-1255.51,False
39,16.12.24,-3782.42,Покупка,FP*YANDEX.GO 2,False,"- 3 782,42 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-16,False,False,False,-3782.42,False
39,15.12.24,1255.51,Покупка,FP*YANDEX.GO 2,True,"+ 1 255,51 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-15,False,False,False,1255.51,True
39,15.12.24,-1255.51,Покупка,FP*YANDEX.GO 2,True,"- 1 255,51 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-15,False,False,False,-1255.51,False
39,15.12.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸",,Разное Комиссия за перевод на карту др. банка,,2024-12-15,False,False,False,-200.0,False
39,15.12.24,-15002.52,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 15 002,52 ₸",,Перевод На карту OJSC Commercial Bank Kyrgyzstan*1620,,2024-12-15,False,False,False,-15002.52,False
39,15.12.24,1610.44,Покупка,FP*YANDEX.GO 2,True,"+ 1 610,44 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-15,False,False,False,1610.44,True
39,15.12.24,-1610.44,Покупка,FP*YANDEX.GO 2,True,"- 1 610,44 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-15,False,False,False,-1610.44,False
39,15.12.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-15,False,False,False,20000.0,True
39,15.12.24,-1610.44,Покупка,FP*YANDEX.GO 2,False,"- 1 610,44 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-15,False,False,False,-1610.44,False
39,13.12.24,-2405.07,Покупка,ELIME,False,"- 2 405,07 ₸",,Покупка ELIME,,2024-12-13,False,True,True,-2405.07,False
39,13.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-13,False,False,False,5000.0,True
39,13.12.24,-12962.98,Покупка,GLOVO 3D VP,False,"- 12 962,98 ₸",,Покупка GLOVO 3D VP,,2024-12-13,False,False,False,-12962.98,False
39,13.12.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-13,False,False,False,2000.0,True
39,13.12.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-13,False,False,False,10000.0,True
39,13.12.24,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸",,Перевод Оплата Kaspi Кредита,,2024-12-13,False,False,False,-139751.0,False
39,13.12.24,65000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 65 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-13,False,False,False,65000.0,True
39,12.12.24,-10589.7,Покупка,GOOGLE *ChatGPT,False,"- 10 589,70 ₸",,Покупка GOOGLE *ChatGPT,,2024-12-12,False,False,False,-10589.7,False
39,12.12.24,-7469.48,Покупка,GLOVO 3D VP,False,"- 7 469,48 ₸",,Покупка GLOVO 3D VP,,2024-12-12,False,False,False,-7469.48,False
39,12.12.24,10000.0,Пополнение,Алия Д.,False,"+ 10 000,00 ₸",,Пополнение Алия Д.,,2024-12-12,False,False,False,10000.0,True
39,12.12.24,10000.0,Пополнение,Кенжебек Ш.,False,"+ 10 000,00 ₸",,Пополнение Кенжебек Ш.,,2024-12-12,False,False,False,10000.0,True
39,12.12.24,25000.0,Пополнение,Адина Б.,False,"+ 25 000,00 ₸",,Пополнение Адина Б.,,2024-12-12,False,False,False,25000.0,True
39,12.12.24,50000.0,Пополнение,Адина Б.,False,"+ 50 000,00 ₸",,Пополнение Адина Б.,,2024-12-12,False,False,False,50000.0,True
39,11.12.24,237.04,Пополнение,С карты другого банка,False,"+ 237,04 ₸",,Пополнение С карты другого банка,,2024-12-11,False,False,False,237.04,True
39,07.12.24,-945.76,Покупка,FP*YANDEX.GO 2,False,"- 945,76 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-07,False,False,False,-945.76,False
39,06.12.24,963.22,Покупка,FP*YANDEX.GO 2,True,"+ 963,22 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-06,False,False,False,963.22,True
39,06.12.24,-963.22,Покупка,FP*YANDEX.GO 2,True,"- 963,22 ₸",,Покупка FP*YANDEX.GO 2,,2024-12-06,False,False,False,-963.22,False
39,06.12.24,-400.0,Покупка,Аппарат самообслуживания,False,"- 400,00 ₸",,Покупка Аппарат самообслуживания,,2024-12-06,False,False,False,-400.0,False
39,06.12.24,-250.0,Покупка,Аппарат самообслуживания,False,"- 250,00 ₸",,Покупка Аппарат самообслуживания,,2024-12-06,False,False,False,-250.0,False
39,06.12.24,-4920.0,Покупка,YANDEX.GO,False,"- 4 920,00 ₸",,Покупка YANDEX.GO,,2024-12-06,False,False,False,-4920.0,False
39,06.12.24,-3280.0,Покупка,ma-sairan.kz,False,"- 3 280,00 ₸",,Покупка ma-sairan.kz,,2024-12-06,False,False,False,-3280.0,False
39,05.12.24,5800.0,Пополнение,Меруерт И.,False,"+ 5 800,00 ₸",,Пополнение Меруерт И.,,2024-12-05,False,False,False,5800.0,True
39,04.12.24,-375.0,Перевод,Куралай Н.,False,"- 375,00 ₸",,Перевод Куралай Н.,,2024-12-04,False,False,False,-375.0,False
40,04.12.24,-14182.0,Покупка,SMALL,False,"- 14 182,00 ₸",,Покупка SMALL,,2024-12-04,False,False,False,-14182.0,False
40,04.12.24,-678.0,Покупка,Ускорение изготовления документов,False,"- 678,00 ₸",,Покупка Ускорение изготовления документов,,2024-12-04,False,False,False,-678.0,False
40,04.12.24,-738.4,Покупка,Госпошлина за получение документов,False,"- 738,40 ₸",,Покупка Госпошлина за получение документов,,2024-12-04,False,False,False,-738.4,False
40,04.12.24,-1500.0,Покупка,ONAY. Пополнение баланса,False,"- 1 500,00 ₸",,Покупка ONAY. Пополнение баланса,,2024-12-04,False,False,False,-1500.0,False
40,02.12.24,19000.0,Пополнение,В Kaspi Банкомате,False,"+ 19 000,00 ₸",,Пополнение В Kaspi Банкомате,,2024-12-02,False,True,True,19000.0,False
40,02.12.24,-396.43,Покупка,Beeline,False,"- 396,43 ₸",,Покупка Beeline,,2024-12-02,False,False,False,-396.43,False
40,01.12.24,-1005.0,Покупка,ASAR,False,"- 1 005,00 ₸",,Покупка ASAR,,2024-12-01,False,False,False,-1005.0,False
40,01.12.24,-1210.0,Покупка,Абая 10,False,"- 1 210,00 ₸",,Покупка Абая 10,,2024-12-01,False,False,False,-1210.0,False
40,30.11.24,-6350.0,Покупка,JetPay*Dodopizza.kz,False,"- 6 350,00 ₸",,Покупка JetPay*Dodopizza.kz,,2024-11-30,False,False,False,-6350.0,False
40,30.11.24,-915.0,Покупка,Абая 10,False,"- 915,00 ₸",,Покупка Абая 10,,2024-11-30,False,False,False,-915.0,False
40,30.11.24,-2849.0,Покупка,"ИП ""Benedict cafe""",False,"- 2 849,00 ₸",,"Покупка ИП ""Benedict cafe""",,2024-11-30,False,False,False,-2849.0,False
40,30.11.24,-4000.0,Покупка,ЦУМ,False,"- 4 000,00 ₸",,Покупка ЦУМ,,2024-11-30,False,False,False,-4000.0,False
40,30.11.24,-2605.63,Покупка,Spotify AB,False,"- 2 605,63 ₸",,Покупка Spotify AB,,2024-11-30,False,False,False,-2605.63,False
40,29.11.24,-360000.0,Покупка,Focus,False,"- 360 000,00 ₸",,Покупка Focus,,2024-11-29,False,False,False,-360000.0,False
40,29.11.24,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-29,False,False,False,40000.0,True
40,28.11.24,-15000.0,Снятие,Банкомат Adi Sharipova 19,False,"- 15 000,00 ₸",,Снятие Банкомат Adi Sharipova 19,,2024-11-28,False,True,True,-15000.0,False
40,28.11.24,-2400.0,Перевод,Адина Б.,False,"- 2 400,00 ₸",,Перевод Адина Б.,,2024-11-28,False,False,False,-2400.0,False
40,28.11.24,2400.0,Пополнение,Адина Б.,False,"+ 2 400,00 ₸",,Пополнение Адина Б.,,2024-11-28,False,False,False,2400.0,True
40,28.11.24,-1190.0,Покупка,IP KELINKA,False,"- 1 190,00 ₸",,Покупка IP KELINKA,,2024-11-28,False,False,False,-1190.0,False
40,28.11.24,-1190.0,Покупка,IP KELINKA,False,"- 1 190,00 ₸",,Покупка IP KELINKA,,2024-11-28,False,False,False,-1190.0,False
40,28.11.24,-15500.0,Покупка,Magnolia flowers,False,"- 15 500,00 ₸",,Покупка Magnolia flowers,,2024-11-28,False,False,False,-15500.0,False
40,28.11.24,360000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 360 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-28,False,False,False,360000.0,True
40,28.11.24,-1430.0,Покупка,"ИП""TS MARKET""",False,"- 1 430,00 ₸",,"Покупка ИП""TS MARKET""",,2024-11-28,False,False,False,-1430.0,False
40,28.11.24,-4440.0,Покупка,"Сейфуллина,420",False,"- 4 440,00 ₸",,"Покупка Сейфуллина,420",,2024-11-28,False,False,False,-4440.0,False
40,28.11.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-28,False,False,False,20000.0,True
40,28.11.24,-15000.0,Покупка,Focus,False,"- 15 000,00 ₸",,Покупка Focus,,2024-11-28,False,False,False,-15000.0,False
40,28.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-28,False,False,False,5000.0,True
40,27.11.24,-2005.0,Покупка,MIX Market Trade,False,"- 2 005,00 ₸",,Покупка MIX Market Trade,,2024-11-27,False,False,False,-2005.0,False
40,27.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-27,False,False,False,5000.0,True
40,27.11.24,-5000.0,Снятие,Банкомат Mukagali Makataeva 127/1,False,"- 5 000,00 ₸",,Снятие Банкомат Mukagali Makataeva 127/1,,2024-11-27,False,True,True,-5000.0,False
40,27.11.24,-23600.0,Покупка,MELOMAN/ MARWIN,False,"- 23 600,00 ₸",,Покупка MELOMAN/ MARWIN,,2024-11-27,False,False,False,-23600.0,False
40,27.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-27,False,False,False,5000.0,True
40,27.11.24,-590.0,Покупка,"TOO ""COFFEEDAY WORLD""",False,"- 590,00 ₸",,"Покупка TOO ""COFFEEDAY WORLD""",,2024-11-27,False,False,False,-590.0,False
40,27.11.24,-4000.0,Покупка,ТРЦ Мега Алматы,False,"- 4 000,00 ₸",,Покупка ТРЦ Мега Алматы,,2024-11-27,False,False,False,-4000.0,False
40,27.11.24,-1360.0,Покупка,MAIL BOXES ETC,False,"- 1 360,00 ₸",,Покупка MAIL BOXES ETC,,2024-11-27,False,False,False,-1360.0,False
40,27.11.24,-1870.0,Покупка,YANDEX.GO,False,"- 1 870,00 ₸",,Покупка YANDEX.GO,,2024-11-27,False,False,False,-1870.0,False
40,27.11.24,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-27,False,False,False,25000.0,True
40,27.11.24,-2325.75,Покупка,YANDEX.GO,False,"- 2 325,75 ₸",,Покупка YANDEX.GO,,2024-11-27,False,False,False,-2325.75,False
40,27.11.24,-3765.73,Покупка,Beeline,False,"- 3 765,73 ₸",,Покупка Beeline,,2024-11-27,False,False,False,-3765.73,False
40,26.11.24,-7188.62,Покупка,GLOVO,False,"- 7 188,62 ₸",,Покупка GLOVO,,2024-11-26,False,False,False,-7188.62,False
40,26.11.24,-1487.66,Покупка,MAG SIYAI,False,"- 1 487,66 ₸",,Покупка MAG SIYAI,,2024-11-26,False,False,False,-1487.66,False
40,26.11.24,-381.02,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 381,02 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-26,False,False,False,-381.02,False
41,25.11.24,-3746.87,Покупка,GLOVO,False,"- 3 746,87 ₸",,Покупка GLOVO,,2024-11-25,False,False,False,-3746.87,False
41,24.11.24,-4933.85,Покупка,ELIME,False,"- 4 933,85 ₸",,Покупка ELIME,,2024-11-24,False,True,True,-4933.85,False
41,23.11.24,-5650.95,Покупка,Google One,False,"- 5 650,95 ₸",,Покупка Google One,,2024-11-23,False,False,False,-5650.95,False
41,23.11.24,-13534.0,Покупка,FLOWWOW,False,"- 13 534,00 ₸",,Покупка FLOWWOW,,2024-11-23,False,False,False,-13534.0,False
41,23.11.24,-11443.3,Покупка,FLOWWOW,False,"- 11 443,30 ₸",,Покупка FLOWWOW,,2024-11-23,False,False,False,-11443.3,False
41,23.11.24,-2045.25,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 045,25 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-23,False,False,False,-2045.25,False
41,23.11.24,-8069.9,Покупка,GLOVO,False,"- 8 069,90 ₸",,Покупка GLOVO,,2024-11-23,False,False,False,-8069.9,False
41,23.11.24,-2713.08,Покупка,KINOBAR IMAX,False,"- 2 713,08 ₸",,Покупка KINOBAR IMAX,,2024-11-23,False,False,False,-2713.08,False
41,23.11.24,-2097.85,Покупка,SINEMATIKA 5,False,"- 2 097,85 ₸",,Покупка SINEMATIKA 5,,2024-11-23,False,False,False,-2097.85,False
41,23.11.24,-742.35,Покупка,YANDEX.GO,False,"- 742,35 ₸",,Покупка YANDEX.GO,,2024-11-23,False,False,False,-742.35,False
41,23.11.24,19767.46,Покупка,Google Duolingo,False,"+ 19 767,46 ₸",,Покупка Google Duolingo,,2024-11-23,False,False,False,19767.46,True
41,22.11.24,-2565.4,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 565,40 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-22,False,False,False,-2565.4,False
41,21.11.24,-20166.56,Покупка,Google Duolingo,False,"- 20 166,56 ₸",,Покупка Google Duolingo,,2024-11-21,False,False,False,-20166.56,False
41,21.11.24,-529.5,Покупка,ELIME,False,"- 529,50 ₸",,Покупка ELIME,,2024-11-21,False,True,True,-529.5,False
41,21.11.24,-14130.0,Покупка,WILDBERRIES,False,"- 14 130,00 ₸",,Покупка WILDBERRIES,,2024-11-21,False,False,False,-14130.0,False
41,21.11.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-21,False,False,False,100000.0,True
41,20.11.24,-2898.5,Покупка,KULIKOVSKIY FM ULAN,False,"- 2 898,50 ₸",,Покупка KULIKOVSKIY FM ULAN,,2024-11-20,False,False,False,-2898.5,False
41,20.11.24,-9803.74,Покупка,MEGA CITY ULAN,False,"- 9 803,74 ₸",,Покупка MEGA CITY ULAN,,2024-11-20,False,False,False,-9803.74,False
41,20.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-20,False,False,False,5000.0,True
41,20.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-20,False,False,False,5000.0,True
41,20.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-20,False,False,False,3000.0,True
41,19.11.24,-3480.2,Покупка,NASHA MARKA,False,"- 3 480,20 ₸",,Покупка NASHA MARKA,,2024-11-19,False,False,False,-3480.2,False
41,19.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-19,False,False,False,2000.0,True
41,18.11.24,-12109.77,Покупка,GLOVO,False,"- 12 109,77 ₸",,Покупка GLOVO,,2024-11-18,False,False,False,-12109.77,False
41,18.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-18,False,False,False,5000.0,True
41,18.11.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-18,False,False,False,10000.0,True
41,16.11.24,-972.85,Покупка,ELIME,False,"- 972,85 ₸",,Покупка ELIME,,2024-11-16,False,True,True,-972.85,False
41,16.11.24,-7780.54,Покупка,GLOVO,False,"- 7 780,54 ₸",,Покупка GLOVO,,2024-11-16,False,False,False,-7780.54,False
42,16.11.24,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-16,False,False,False,7000.0,True
42,16.11.24,-2159.26,Покупка,GTS*KOK JAR,False,"- 2 159,26 ₸",,Покупка GTS*KOK JAR,,2024-11-16,False,False,False,-2159.26,False
42,16.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-16,False,False,False,2000.0,True
42,15.11.24,-3139.2,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 139,20 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-15,False,False,False,-3139.2,False
42,15.11.24,-330.97,Покупка,ELIME,False,"- 330,97 ₸",,Покупка ELIME,,2024-11-15,False,True,True,-330.97,False
42,15.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-15,False,False,False,2000.0,True
42,14.11.24,-460.61,Покупка,ELIME,False,"- 460,61 ₸",,Покупка ELIME,,2024-11-14,False,True,True,-460.61,False
42,14.11.24,-4969.57,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 4 969,57 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-14,False,False,False,-4969.57,False
42,13.11.24,-1957.58,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 957,58 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-13,False,False,False,-1957.58,False
42,13.11.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-13,False,False,False,10000.0,True
42,13.11.24,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸",,Перевод Оплата Kaspi Кредита,,2024-11-13,False,False,False,-139751.0,False
42,13.11.24,140000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 140 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-13,False,False,False,140000.0,True
42,13.11.24,-13320.0,Покупка,WILDBERRIES,False,"- 13 320,00 ₸",,Покупка WILDBERRIES,,2024-11-13,False,False,False,-13320.0,False
42,12.11.24,-981.29,Покупка,GTS*DODO PIZZA,False,"- 981,29 ₸",,Покупка GTS*DODO PIZZA,,2024-11-12,False,False,False,-981.29,False
42,12.11.24,-465.61,Покупка,GTS*KOK JAR,False,"- 465,61 ₸",,Покупка GTS*KOK JAR,,2024-11-12,False,False,False,-465.61,False
42,12.11.24,13000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 13 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-12,False,False,False,13000.0,True
42,11.11.24,-4460.32,Покупка,ELIME,False,"- 4 460,32 ₸",,Покупка ELIME,,2024-11-11,False,True,True,-4460.32,False
42,11.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-11,False,False,False,5000.0,True
42,11.11.24,-10018.19,Покупка,Google ChatGPT,False,"- 10 018,19 ₸",,Покупка Google ChatGPT,,2024-11-11,False,False,False,-10018.19,False
42,11.11.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-11,False,False,False,10000.0,True
42,10.11.24,-4536.14,Покупка,ELIME,False,"- 4 536,14 ₸",,Покупка ELIME,,2024-11-10,False,True,True,-4536.14,False
42,10.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-10,False,False,False,1000.0,True
42,10.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-10,False,False,False,5000.0,True
42,10.11.24,-9609.58,Покупка,GLOVO,False,"- 9 609,58 ₸",,Покупка GLOVO,,2024-11-10,False,False,False,-9609.58,False
42,10.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-10,False,False,False,1000.0,True
42,10.11.24,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-10,False,False,False,8000.0,True
42,09.11.24,-423.24,Покупка,FARMAMIR 30,False,"- 423,24 ₸",,Покупка FARMAMIR 30,,2024-11-09,False,False,False,-423.24,False
42,09.11.24,-3580.12,Покупка,PAUL/OsOOKorzhik-1,False,"- 3 580,12 ₸",,Покупка PAUL/OsOOKorzhik-1,,2024-11-09,False,False,False,-3580.12,False
42,09.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-09,False,False,False,2000.0,True
42,09.11.24,-99.59,Покупка,TULPAR-CARD,False,"- 99,59 ₸",,Покупка TULPAR-CARD,,2024-11-09,False,False,False,-99.59,False
42,09.11.24,-4381.78,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 4 381,78 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-09,False,False,False,-4381.78,False
43,09.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-09,False,False,False,1000.0,True
43,09.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-09,False,False,False,5000.0,True
43,08.11.24,-3500.45,Покупка,KFC,False,"- 3 500,45 ₸",,Покупка KFC,,2024-11-08,False,False,False,-3500.45,False
43,08.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-08,False,False,False,3000.0,True
43,07.11.24,-2738.62,Покупка,ELIME,False,"- 2 738,62 ₸",,Покупка ELIME,,2024-11-07,False,True,True,-2738.62,False
43,07.11.24,-607.47,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 607,47 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-07,False,False,False,-607.47,False
43,07.11.24,-37090.0,Покупка,WILDBERRIES,False,"- 37 090,00 ₸",,Покупка WILDBERRIES,,2024-11-07,False,False,False,-37090.0,False
43,07.11.24,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-07,False,False,False,40000.0,True
43,06.11.24,-2001.68,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 001,68 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-06,False,False,False,-2001.68,False
43,06.11.24,-2260.6,Покупка,GLOBUS 6 KOK-ZHAR,False,"- 2 260,60 ₸",,Покупка GLOBUS 6 KOK-ZHAR,,2024-11-06,False,False,False,-2260.6,False
43,06.11.24,6000.0,Пополнение,Канмбала И.,False,"+ 6 000,00 ₸",,Пополнение Канмбала И.,,2024-11-06,False,False,False,6000.0,True
43,06.11.24,-6000.0,Перевод,Канмбала И.,False,"- 6 000,00 ₸",,Перевод Канмбала И.,,2024-11-06,False,False,False,-6000.0,False
43,06.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-06,False,False,False,3000.0,True
43,05.11.24,-3097.12,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 097,12 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-11-05,False,False,False,-3097.12,False
43,05.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-05,False,False,False,5000.0,True
43,05.11.24,-4356.89,Покупка,MEGA CITY ULAN,False,"- 4 356,89 ₸",,Покупка MEGA CITY ULAN,,2024-11-05,False,False,False,-4356.89,False
