page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
7,02.02.25,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2025-02-02,False,False,False,-100.0,False
7,28.01.25,250000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 250 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-01-28,False,False,False,250000.0,True
7,24.01.25,-3300.0,Перевод,Erlik D.,False,"- 3 300,00 ₸",,Перевод Erlik D.,,2025-01-24,False,False,False,-3300.0,False
7,23.01.25,-1000.0,Перевод,Ануар А.,False,"- 1 000,00 ₸",,Перевод Ануар А.,,2025-01-23,False,False,False,-1000.0,False
8,23.01.25,-200.0,Перевод,Габитжан У.,False,"- 200,00 ₸",,Перевод Габитжан У.,,2025-01-23,False,False,False,-200.0,False
8,22.01.25,-5500.0,Перевод,Дулат К.,False,"- 5 500,00 ₸",,Перевод Дулат К.,,2025-01-22,False,False,False,-5500.0,False
8,22.01.25,-965.0,Перевод,Қайрат А.,False,"- 965,00 ₸",,Перевод Қайрат А.,,2025-01-22,False,False,False,-965.0,False
8,22.01.25,-1700.0,Перевод,Лина И.,False,"- 1 700,00 ₸",,Перевод Лина И.,,2025-01-22,False,False,False,-1700.0,False
8,21.01.25,-880.0,Перевод,Элмира Е.,False,"- 880,00 ₸",,Перевод Элмира Е.,,2025-01-21,False,False,False,-880.0,False
8,21.01.25,-250.0,Перевод,Жанат О.,False,"- 250,00 ₸",,Перевод Жанат О.,,2025-01-21,False,False,False,-250.0,False
8,21.01.25,-1500.0,Перевод,Ханымша Ғ.,False,"- 1 500,00 ₸",,Перевод Ханымша Ғ.,,2025-01-21,False,False,False,-1500.0,False
8,21.01.25,-1000.0,Перевод,Закия А.,False,"- 1 000,00 ₸",,Перевод Закия А.,,2025-01-21,False,False,False,-1000.0,False
8,20.01.25,-1500.0,Перевод,Алмасбек Б.,False,"- 1 500,00 ₸",,Перевод Алмасбек Б.,,2025-01-20,False,False,False,-1500.0,False
8,19.01.25,35000.0,Пополнение,Дархан А.,False,"+ 35 000,00 ₸",,Пополнение Дархан А.,,2025-01-19,False,False,False,35000.0,True
8,19.01.25,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2025-01-19,False,False,False,-100.0,False
8,18.01.25,-1000.0,Перевод,Анаржан С.,False,"- 1 000,00 ₸",,Перевод Анаржан С.,,2025-01-18,False,False,False,-1000.0,False
8,18.01.25,-2500.0,Перевод,Шамама Н.,False,"- 2 500,00 ₸",,Перевод Шамама Н.,,2025-01-18,False,False,False,-2500.0,False
8,17.01.25,-450.0,Перевод,Ануар А.,False,"- 450,00 ₸",,Перевод Ануар А.,,2025-01-17,False,False,False,-450.0,False
8,17.01.25,-214000.0,Покупка,"ТОО""HT.KZ.Shymkent 3""",False,"- 214 000,00 ₸",,"Покупка ТОО""HT.KZ.Shymkent 3""",,2025-01-17,False,False,False,-214000.0,False
8,17.01.25,-2250.0,Перевод,Багила С.,False,"- 2 250,00 ₸",,Перевод Багила С.,,2025-01-17,False,False,False,-2250.0,False
8,17.01.25,-1600.0,Перевод,Жанна Е.,False,"- 1 600,00 ₸",,Перевод Жанна Е.,,2025-01-17,False,False,False,-1600.0,False
8,16.01.25,-4051.0,Покупка,Супермаркет Баян-Сулу,False,"- 4 051,00 ₸",,Покупка Супермаркет Баян-Сулу,,2025-01-16,False,False,False,-4051.0,False
8,16.01.25,-1210.0,Перевод,Талатбек Б.,False,"- 1 210,00 ₸",,Перевод Талатбек Б.,,2025-01-16,False,False,False,-1210.0,False
8,16.01.25,-1000000.0,Перевод,Джумагуль К.,False,"- 1 000 000,00 ₸",,Перевод Джумагуль К.,,2025-01-16,False,False,False,-1000000.0,False
8,16.01.25,1000000.0,Пополнение,С Kaspi Депозита,False,"+ 1 000 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-01-16,False,False,False,1000000.0,True
8,14.01.25,-2000.0,Перевод,Назипа Е.,False,"- 2 000,00 ₸",,Перевод Назипа Е.,,2025-01-14,False,False,False,-2000.0,False
8,14.01.25,-255.0,Перевод,Қайрат А.,False,"- 255,00 ₸",,Перевод Қайрат А.,,2025-01-14,False,False,False,-255.0,False
8,13.01.25,-2500.0,Перевод,Муханбетжан А.,False,"- 2 500,00 ₸",,Перевод Муханбетжан А.,,2025-01-13,False,False,False,-2500.0,False
8,12.01.25,-2000.0,Перевод,Багила С.,False,"- 2 000,00 ₸",,Перевод Багила С.,,2025-01-12,False,False,False,-2000.0,False
8,12.01.25,-200.0,Перевод,Жанна Б.,False,"- 200,00 ₸",,Перевод Жанна Б.,,2025-01-12,False,False,False,-200.0,False
8,11.01.25,-1575.0,Перевод,Жанна Е.,False,"- 1 575,00 ₸",,Перевод Жанна Е.,,2025-01-11,False,False,False,-1575.0,False
8,10.01.25,-260.0,Перевод,Ирода И.,False,"- 260,00 ₸",,Перевод Ирода И.,,2025-01-10,False,False,False,-260.0,False
8,10.01.25,-1200.0,Перевод,Закия А.,False,"- 1 200,00 ₸",,Перевод Закия А.,,2025-01-10,False,False,False,-1200.0,False
8,09.01.25,-465.0,Перевод,Багила С.,False,"- 465,00 ₸",,Перевод Багила С.,,2025-01-09,False,False,False,-465.0,False
8,07.01.25,-1690.0,Покупка,ТОО Өркен II Самал,False,"- 1 690,00 ₸",,Покупка ТОО Өркен II Самал,,2025-01-07,False,False,False,-1690.0,False
8,07.01.25,-1120.0,Перевод,Багила С.,False,"- 1 120,00 ₸",,Перевод Багила С.,,2025-01-07,False,False,False,-1120.0,False
8,06.01.25,-560.0,Перевод,Гулбану Б.,False,"- 560,00 ₸",,Перевод Гулбану Б.,,2025-01-06,False,False,False,-560.0,False
8,06.01.25,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2025-01-06,False,False,False,-750.0,False
8,06.01.25,-5000.0,Перевод,Жанар Т.,False,"- 5 000,00 ₸",,Перевод Жанар Т.,,2025-01-06,False,False,False,-5000.0,False
8,05.01.25,-1185.0,Перевод,Ерлан Ə.,False,"- 1 185,00 ₸",,Перевод Ерлан Ə.,,2025-01-05,False,False,False,-1185.0,False
8,04.01.25,-2375.0,Покупка,Мурат Фарм Аптека  1,False,"- 2 375,00 ₸",,Покупка Мурат Фарм Аптека  1,,2025-01-04,False,False,False,-2375.0,False
8,04.01.25,-17309.0,Покупка,wokwok nursat,False,"- 17 309,00 ₸",,Покупка wokwok nursat,,2025-01-04,False,False,False,-17309.0,False
8,04.01.25,-1800.0,Перевод,Орынбай Д.,False,"- 1 800,00 ₸",,Перевод Орынбай Д.,,2025-01-04,False,False,False,-1800.0,False
8,04.01.25,-2000.0,Перевод,Kamila S.,False,"- 2 000,00 ₸",,Перевод Kamila S.,,2025-01-04,False,False,False,-2000.0,False
8,04.01.25,-3000.0,Перевод,Ербол У.,False,"- 3 000,00 ₸",,Перевод Ербол У.,,2025-01-04,False,False,False,-3000.0,False
8,04.01.25,-200.0,Покупка,"Автостоянка, рынок Барыс",False,"- 200,00 ₸",,"Покупка Автостоянка, рынок Барыс",,2025-01-04,False,False,False,-200.0,False
8,04.01.25,-29019.0,Перевод,Оплата Kaspi Red,False,"- 29 019,00 ₸",,Перевод Оплата Kaspi Red,,2025-01-04,False,False,False,-29019.0,False
8,03.01.25,-1800.0,Покупка,Мурат Фарм Аптека  1,False,"- 1 800,00 ₸",,Покупка Мурат Фарм Аптека  1,,2025-01-03,False,False,False,-1800.0,False
8,03.01.25,-2460.0,Покупка,Мурат Фарм Аптека  1,False,"- 2 460,00 ₸",,Покупка Мурат Фарм Аптека  1,,2025-01-03,False,False,False,-2460.0,False
8,03.01.25,-200.0,Покупка,"ТОО ""Oxy-med""",False,"- 200,00 ₸",,"Покупка ТОО ""Oxy-med""",,2025-01-03,False,False,False,-200.0,False
8,03.01.25,30000.0,Пополнение,Алияш Д.,False,"+ 30 000,00 ₸",,Пополнение Алияш Д.,,2025-01-03,False,False,False,30000.0,True
9,01.01.25,-1760.0,Покупка,Мурат Фарм Аптека  1,False,"- 1 760,00 ₸",,Покупка Мурат Фарм Аптека  1,,2025-01-01,False,False,False,-1760.0,False
9,01.01.25,-515.0,Покупка,Мурат Фарм Аптека  1,False,"- 515,00 ₸",,Покупка Мурат Фарм Аптека  1,,2025-01-01,False,False,False,-515.0,False
9,01.01.25,-200.0,Покупка,"ТОО ""Oxy-med""",False,"- 200,00 ₸",,"Покупка ТОО ""Oxy-med""",,2025-01-01,False,False,False,-200.0,False
9,31.12.24,129000.0,Пополнение,Жандос К.,False,"+ 129 000,00 ₸",,Пополнение Жандос К.,,2024-12-31,False,False,False,129000.0,True
9,31.12.24,-1000.0,Перевод,Жанкелди С.,False,"- 1 000,00 ₸",,Перевод Жанкелди С.,,2024-12-31,False,False,False,-1000.0,False
9,31.12.24,-350.0,Покупка,Пак,False,"- 350,00 ₸",,Покупка Пак,,2024-12-31,False,False,False,-350.0,False
9,31.12.24,-270.0,Покупка,Пак,False,"- 270,00 ₸",,Покупка Пак,,2024-12-31,False,False,False,-270.0,False
9,31.12.24,-534.0,Перевод,Анаржан С.,False,"- 534,00 ₸",,Перевод Анаржан С.,,2024-12-31,False,False,False,-534.0,False
9,31.12.24,-400.0,Перевод,Ерлан Ə.,False,"- 400,00 ₸",,Перевод Ерлан Ə.,,2024-12-31,False,False,False,-400.0,False
9,31.12.24,36000.0,Пополнение,Ерлик К.,False,"+ 36 000,00 ₸",,Пополнение Ерлик К.,,2024-12-31,False,False,False,36000.0,True
9,30.12.24,-1000000.0,Перевод,Аякоз Т.,False,"- 1 000 000,00 ₸",,Перевод Аякоз Т.,,2024-12-30,False,False,False,-1000000.0,False
9,30.12.24,984000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 984 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-30,False,False,False,984000.0,True
9,30.12.24,-1500.0,Перевод,Алмасбек Б.,False,"- 1 500,00 ₸",,Перевод Алмасбек Б.,,2024-12-30,False,False,False,-1500.0,False
9,30.12.24,-600.0,Покупка,"""Жеміс-жидек"" дүкені",False,"- 600,00 ₸",,"Покупка ""Жеміс-жидек"" дүкені",,2024-12-30,False,False,False,-600.0,False
9,29.12.24,-100.0,Перевод,Багила С.,False,"- 100,00 ₸",,Перевод Багила С.,,2024-12-29,False,False,False,-100.0,False
9,29.12.24,-840.0,Перевод,Ерлан Ə.,False,"- 840,00 ₸",,Перевод Ерлан Ə.,,2024-12-29,False,False,False,-840.0,False
9,28.12.24,-1390.0,Покупка,Chefstar,False,"- 1 390,00 ₸",,Покупка Chefstar,,2024-12-28,False,False,False,-1390.0,False
9,28.12.24,-2000.0,Перевод,Гулсара К.,False,"- 2 000,00 ₸",,Перевод Гулсара К.,,2024-12-28,False,False,False,-2000.0,False
9,28.12.24,-140.0,Покупка,Ордабасы,False,"- 140,00 ₸",,Покупка Ордабасы,,2024-12-28,False,False,False,-140.0,False
9,28.12.24,-640.0,Перевод,Шолпанай Т.,False,"- 640,00 ₸",,Перевод Шолпанай Т.,,2024-12-28,False,False,False,-640.0,False
9,28.12.24,-1035.0,Перевод,Ерлан Ə.,False,"- 1 035,00 ₸",,Перевод Ерлан Ə.,,2024-12-28,False,False,False,-1035.0,False
9,28.12.24,-830.0,Перевод,Зульфида Н.,False,"- 830,00 ₸",,Перевод Зульфида Н.,,2024-12-28,False,False,False,-830.0,False
9,28.12.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-12-28,False,False,False,-100.0,False
9,28.12.24,90000.0,Пополнение,Омар Д.,False,"+ 90 000,00 ₸",,Пополнение Омар Д.,,2024-12-28,False,False,False,90000.0,True
9,27.12.24,-500.0,Перевод,Рахатилла А.,False,"- 500,00 ₸",,Перевод Рахатилла А.,,2024-12-27,False,False,False,-500.0,False
9,27.12.24,-1100.0,Перевод,Бахыт О.,False,"- 1 100,00 ₸",,Перевод Бахыт О.,,2024-12-27,False,False,False,-1100.0,False
9,27.12.24,-900.0,Перевод,Ерлан Ə.,False,"- 900,00 ₸",,Перевод Ерлан Ə.,,2024-12-27,False,False,False,-900.0,False
9,27.12.24,-1000.0,Перевод,Закия А.,False,"- 1 000,00 ₸",,Перевод Закия А.,,2024-12-27,False,False,False,-1000.0,False
9,27.12.24,-1500.0,Перевод,Алмасбек Б.,False,"- 1 500,00 ₸",,Перевод Алмасбек Б.,,2024-12-27,False,False,False,-1500.0,False
9,26.12.24,-3245.0,Покупка,"""Жеміс-жидек"" дүкені",False,"- 3 245,00 ₸",,"Покупка ""Жеміс-жидек"" дүкені",,2024-12-26,False,False,False,-3245.0,False
9,26.12.24,-260.0,Покупка,ИП Салибекова,False,"- 260,00 ₸",,Покупка ИП Салибекова,,2024-12-26,False,False,False,-260.0,False
9,25.12.24,-530.0,Покупка,Zerde #4,False,"- 530,00 ₸",,Покупка Zerde #4,,2024-12-25,False,False,False,-530.0,False
9,25.12.24,-646.0,Покупка,EUROPHARMA,False,"- 646,00 ₸",,Покупка EUROPHARMA,,2024-12-25,False,False,False,-646.0,False
9,25.12.24,60000.0,Пополнение,Ахмарал С.,False,"+ 60 000,00 ₸",,Пополнение Ахмарал С.,,2024-12-25,False,False,False,60000.0,True
9,25.12.24,-635.0,Перевод,Ханымша Ғ.,False,"- 635,00 ₸",,Перевод Ханымша Ғ.,,2024-12-25,False,False,False,-635.0,False
9,25.12.24,-350.0,Перевод,Ханымша Ғ.,False,"- 350,00 ₸",,Перевод Ханымша Ғ.,,2024-12-25,False,False,False,-350.0,False
9,25.12.24,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2024-12-25,False,False,False,-750.0,False
9,24.12.24,-995.0,Перевод,Жамила Т.,False,"- 995,00 ₸",,Перевод Жамила Т.,,2024-12-24,False,False,False,-995.0,False
9,23.12.24,-440.0,Перевод,Майра Б.,False,"- 440,00 ₸",,Перевод Майра Б.,,2024-12-23,False,False,False,-440.0,False
9,22.12.24,-100.0,Перевод,Сауле И.,False,"- 100,00 ₸",,Перевод Сауле И.,,2024-12-22,False,False,False,-100.0,False
9,22.12.24,-880.0,Перевод,Багила С.,False,"- 880,00 ₸",,Перевод Багила С.,,2024-12-22,False,False,False,-880.0,False
9,22.12.24,-535.0,Перевод,Анаржан С.,False,"- 535,00 ₸",,Перевод Анаржан С.,,2024-12-22,False,False,False,-535.0,False
9,22.12.24,-1040.0,Перевод,Ерлан Ə.,False,"- 1 040,00 ₸",,Перевод Ерлан Ə.,,2024-12-22,False,False,False,-1040.0,False
9,21.12.24,-860.0,Перевод,Ерлан Ə.,False,"- 860,00 ₸",,Перевод Ерлан Ə.,,2024-12-21,False,False,False,-860.0,False
9,21.12.24,-1065.0,Перевод,Гулбану Б.,False,"- 1 065,00 ₸",,Перевод Гулбану Б.,,2024-12-21,False,False,False,-1065.0,False
9,20.12.24,-2380.0,Покупка,Супермаркет Баян-Сулу,False,"- 2 380,00 ₸",,Покупка Супермаркет Баян-Сулу,,2024-12-20,False,False,False,-2380.0,False
9,20.12.24,-940.0,Перевод,Багила С.,False,"- 940,00 ₸",,Перевод Багила С.,,2024-12-20,False,False,False,-940.0,False
10,19.12.24,-1110.0,Покупка,Maira,False,"- 1 110,00 ₸",,Покупка Maira,,2024-12-19,False,False,False,-1110.0,False
10,19.12.24,-1500.0,Перевод,Закия А.,False,"- 1 500,00 ₸",,Перевод Закия А.,,2024-12-19,False,False,False,-1500.0,False
10,19.12.24,-1890.0,Перевод,Қайрат А.,False,"- 1 890,00 ₸",,Перевод Қайрат А.,,2024-12-19,False,False,False,-1890.0,False
10,19.12.24,-420.0,Покупка,Maira,False,"- 420,00 ₸",,Покупка Maira,,2024-12-19,False,False,False,-420.0,False
10,18.12.24,-580.0,Покупка,Maira,False,"- 580,00 ₸",,Покупка Maira,,2024-12-18,False,False,False,-580.0,False
10,18.12.24,-580.0,Перевод,Закия А.,False,"- 580,00 ₸",,Перевод Закия А.,,2024-12-18,False,False,False,-580.0,False
10,18.12.24,-1400.0,Покупка,Maira,False,"- 1 400,00 ₸",,Покупка Maira,,2024-12-18,False,False,False,-1400.0,False
10,18.12.24,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2024-12-18,False,False,False,-750.0,False
10,17.12.24,-800.0,Покупка,Пак,False,"- 800,00 ₸",,Покупка Пак,,2024-12-17,False,False,False,-800.0,False
10,17.12.24,-1000.0,Перевод,Ерлан Ə.,False,"- 1 000,00 ₸",,Перевод Ерлан Ə.,,2024-12-17,False,False,False,-1000.0,False
10,17.12.24,-70.0,Покупка,TOLEM. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка TOLEM. Оплата проезда по QR,,2024-12-17,False,False,False,-70.0,False
10,15.12.24,-500.0,Перевод,Рəтбек Н.,False,"- 500,00 ₸",,Перевод Рəтбек Н.,,2024-12-15,False,False,False,-500.0,False
10,15.12.24,-245.0,Покупка,Магазин,False,"- 245,00 ₸",,Покупка Магазин,,2024-12-15,False,False,False,-245.0,False
10,15.12.24,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2024-12-15,False,False,False,-750.0,False
10,15.12.24,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-12-15,False,False,False,-70.0,False
10,15.12.24,-500.0,Покупка,Бактигул,False,"- 500,00 ₸",,Покупка Бактигул,,2024-12-15,False,False,False,-500.0,False
10,15.12.24,-500.0,Покупка,Пак,False,"- 500,00 ₸",,Покупка Пак,,2024-12-15,False,False,False,-500.0,False
10,15.12.24,-650.0,Перевод,Абдихалил Н.,False,"- 650,00 ₸",,Перевод Абдихалил Н.,,2024-12-15,False,False,False,-650.0,False
10,15.12.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-12-15,False,False,False,-100.0,False
10,15.12.24,-345.0,Перевод,Шолпанай Т.,False,"- 345,00 ₸",,Перевод Шолпанай Т.,,2024-12-15,False,False,False,-345.0,False
10,15.12.24,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-12-15,False,False,False,-70.0,False
10,14.12.24,-575.0,Покупка,Пак,False,"- 575,00 ₸",,Покупка Пак,,2024-12-14,False,False,False,-575.0,False
10,14.12.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-12-14,False,False,False,-100.0,False
10,12.12.24,-1370.0,Покупка,"""Жеміс-жидек"" дүкені",False,"- 1 370,00 ₸",,"Покупка ""Жеміс-жидек"" дүкені",,2024-12-12,False,False,False,-1370.0,False
10,12.12.24,-30000.0,Перевод,Нагима О.,False,"- 30 000,00 ₸",,Перевод Нагима О.,,2024-12-12,False,False,False,-30000.0,False
10,12.12.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-12-12,False,False,False,-100.0,False
10,12.12.24,-22905.0,Перевод,Оплата Kaspi Кредита,False,"- 22 905,00 ₸",,Перевод Оплата Kaspi Кредита,,2024-12-12,False,False,False,-22905.0,False
10,12.12.24,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-12-12,False,False,False,-70.0,False
10,11.12.24,53000.0,Пополнение,Айткул К.,False,"+ 53 000,00 ₸",,Пополнение Айткул К.,,2024-12-11,False,False,False,53000.0,True
10,11.12.24,-500.0,Перевод,Тоғжан Т.,False,"- 500,00 ₸",,Перевод Тоғжан Т.,,2024-12-11,False,False,False,-500.0,False
10,11.12.24,-70.0,Покупка,TOLEM. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка TOLEM. Оплата проезда по QR,,2024-12-11,False,False,False,-70.0,False
10,10.12.24,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-12-10,False,False,False,-70.0,False
10,09.12.24,-1270000.0,Перевод,Ахмарал С.,False,"- 1 270 000,00 ₸",,Перевод Ахмарал С.,,2024-12-09,False,False,False,-1270000.0,False
10,09.12.24,450000.0,Пополнение,С Kaspi Депозита,False,"+ 450 000,00 ₸",,Пополнение С Kaspi Депозита,,2024-12-09,False,False,False,450000.0,True
10,09.12.24,800000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 800 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-09,False,False,False,800000.0,True
10,08.12.24,-1315.0,Перевод,Багила С.,False,"- 1 315,00 ₸",,Перевод Багила С.,,2024-12-08,False,False,False,-1315.0,False
10,07.12.24,-1506.33,Покупка,Водные Ресурсы-Маркетинг. Физические лица,False,"- 1 506,33 ₸",,Покупка Водные Ресурсы-Маркетинг. Физические лица,,2024-12-07,False,False,False,-1506.33,False
10,07.12.24,-6000.0,Покупка,Услуги Қазақтелеком по лицевому счету,False,"- 6 000,00 ₸",,Покупка Услуги Қазақтелеком по лицевому счету,,2024-12-07,False,False,False,-6000.0,False
10,07.12.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-07,False,False,False,100000.0,True
10,07.12.24,-250.0,Перевод,Майра К.,False,"- 250,00 ₸",,Перевод Майра К.,,2024-12-07,False,False,False,-250.0,False
10,07.12.24,-300.0,Перевод,Зульфида Н.,False,"- 300,00 ₸",,Перевод Зульфида Н.,,2024-12-07,False,False,False,-300.0,False
10,06.12.24,-1050.0,Перевод,Эльмира А.,False,"- 1 050,00 ₸",,Перевод Эльмира А.,,2024-12-06,False,False,False,-1050.0,False
10,06.12.24,-490.0,Перевод,Арапат Ж.,False,"- 490,00 ₸",,Перевод Арапат Ж.,,2024-12-06,False,False,False,-490.0,False
10,05.12.24,-2500.0,Перевод,Жасулан А.,False,"- 2 500,00 ₸",,Перевод Жасулан А.,,2024-12-05,False,False,False,-2500.0,False
10,04.12.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-12-04,False,False,False,-100.0,False
10,04.12.24,-3000.0,Перевод,Ханымша Ғ.,False,"- 3 000,00 ₸",,Перевод Ханымша Ғ.,,2024-12-04,False,False,False,-3000.0,False
10,04.12.24,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2024-12-04,False,False,False,-750.0,False
11,03.12.24,-700.0,Покупка,Мурат Фарм Аптека  32,False,"- 700,00 ₸",,Покупка Мурат Фарм Аптека  32,,2024-12-03,False,False,False,-700.0,False
11,03.12.24,-500.0,Перевод,Ыкыбал С.,False,"- 500,00 ₸",,Перевод Ыкыбал С.,,2024-12-03,False,False,False,-500.0,False
11,03.12.24,-1390.0,Перевод,Багила С.,False,"- 1 390,00 ₸",,Перевод Багила С.,,2024-12-03,False,False,False,-1390.0,False
11,03.12.24,-500.0,Перевод,Азамат И.,False,"- 500,00 ₸",,Перевод Азамат И.,,2024-12-03,False,False,False,-500.0,False
11,03.12.24,-1000.0,Перевод,Алишер Е.,False,"- 1 000,00 ₸",,Перевод Алишер Е.,,2024-12-03,False,False,False,-1000.0,False
11,02.12.24,-350.0,Покупка,Мурат Фарм Аптека  1,False,"- 350,00 ₸",,Покупка Мурат Фарм Аптека  1,,2024-12-02,False,False,False,-350.0,False
11,02.12.24,-750.0,Перевод,Ханымша Ғ.,False,"- 750,00 ₸",,Перевод Ханымша Ғ.,,2024-12-02,False,False,False,-750.0,False
11,02.12.24,-885.0,Покупка,Maira,False,"- 885,00 ₸",,Покупка Maira,,2024-12-02,False,False,False,-885.0,False
11,02.12.24,-2640.0,Перевод,Ханымша Ғ.,False,"- 2 640,00 ₸",,Перевод Ханымша Ғ.,,2024-12-02,False,False,False,-2640.0,False
11,02.12.24,-400.0,Перевод,Закия А.,False,"- 400,00 ₸",,Перевод Закия А.,,2024-12-02,False,False,False,-400.0,False
11,01.12.24,-700.0,Покупка,Мурат Фарм Аптека  9,False,"- 700,00 ₸",,Покупка Мурат Фарм Аптека  9,,2024-12-01,False,False,False,-700.0,False
11,01.12.24,-6270.0,Покупка,Мурат Фарм Аптека  9,False,"- 6 270,00 ₸",,Покупка Мурат Фарм Аптека  9,,2024-12-01,False,False,False,-6270.0,False
11,01.12.24,-490.0,Перевод,Ақтолқын А.,False,"- 490,00 ₸",,Перевод Ақтолқын А.,,2024-12-01,False,False,False,-490.0,False
11,01.12.24,-2780.0,Перевод,Ақтолқын А.,False,"- 2 780,00 ₸",,Перевод Ақтолқын А.,,2024-12-01,False,False,False,-2780.0,False
11,01.12.24,-4352.0,Покупка,ЕПД. Оңтүстік Жарық Транзит (Энергопоток),False,"- 4 352,00 ₸",,Покупка ЕПД. Оңтүстік Жарық Транзит (Энергопоток),,2024-12-01,False,False,False,-4352.0,False
11,01.12.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-12-01,False,True,True,-8500.0,False
11,01.12.24,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2024-12-01,False,False,False,-5950.0,False
11,01.12.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-12-01,False,False,False,-2975.0,False
11,30.11.24,-250.0,Покупка,Бытовая химия,False,"- 250,00 ₸",,Покупка Бытовая химия,,2024-11-30,False,False,False,-250.0,False
11,30.11.24,-860.0,Перевод,Багила С.,False,"- 860,00 ₸",,Перевод Багила С.,,2024-11-30,False,False,False,-860.0,False
11,30.11.24,-16.24,Покупка,Avtobys. Оплата проезда по QR,False,"- 16,24 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-11-30,False,False,False,-16.24,False
11,30.11.24,-350.0,Покупка,Мурат Фарм Аптека  1,False,"- 350,00 ₸",,Покупка Мурат Фарм Аптека  1,,2024-11-30,False,False,False,-350.0,False
11,30.11.24,-6330.0,Покупка,Мурат Фарм Аптека  1,False,"- 6 330,00 ₸",,Покупка Мурат Фарм Аптека  1,,2024-11-30,False,False,False,-6330.0,False
11,29.11.24,-3530.0,Покупка,Мурат Фарм Аптека  9,False,"- 3 530,00 ₸",,Покупка Мурат Фарм Аптека  9,,2024-11-29,False,False,False,-3530.0,False
11,29.11.24,-700.0,Покупка,Мурат Фарм Аптека  9,False,"- 700,00 ₸",,Покупка Мурат Фарм Аптека  9,,2024-11-29,False,False,False,-700.0,False
11,29.11.24,-420.0,Покупка,Maira,False,"- 420,00 ₸",,Покупка Maira,,2024-11-29,False,False,False,-420.0,False
11,29.11.24,-980.0,Перевод,Ханымша Ғ.,False,"- 980,00 ₸",,Перевод Ханымша Ғ.,,2024-11-29,False,False,False,-980.0,False
11,27.11.24,-4014.0,Покупка,Aizhamal group,False,"- 4 014,00 ₸",,Покупка Aizhamal group,,2024-11-27,False,False,False,-4014.0,False
11,27.11.24,-1290.0,Покупка,"ТОО ""APPLE PHARMA""",False,"- 1 290,00 ₸",,"Покупка ТОО ""APPLE PHARMA""",,2024-11-27,False,False,False,-1290.0,False
11,27.11.24,-6000.0,Покупка,sezim ortalygy,False,"- 6 000,00 ₸",,Покупка sezim ortalygy,,2024-11-27,False,False,False,-6000.0,False
