page,date,amount,operation,details,clock_icon,amount_text
27,14.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
27,14.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
27,14.03.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
27,14.03.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
27,14.03.25,500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 500,00 ₸"
27,14.03.25,-3500.0,Покупка,Beeline,False,"- 3 500,00 ₸"
27,14.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
27,14.03.25,-3500.0,Покупка,Beeline,False,"- 3 500,00 ₸"
27,14.03.25,-11400.0,Перевод,Айсана А.,False,"- 11 400,00 ₸"
27,14.03.25,11000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 11 000,00 ₸"
27,13.03.25,-6495.0,Покупка,MAGNUM.AF37.KASSA-5,False,"- 6 495,00 ₸"
27,13.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
27,13.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
27,13.03.25,-11148.0,Покупка,GLOVO,False,"- 11 148,00 ₸"
27,13.03.25,12000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 12 000,00 ₸"
27,13.03.25,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸"
27,13.03.25,140000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 140 000,00 ₸"
27,12.03.25,-30.0,Покупка,Аппарат самообслуживания,False,"- 30,00 ₸"
27,12.03.25,-60.0,Покупка,Аппарат самообслуживания,False,"- 60,00 ₸"
27,12.03.25,-300.0,Покупка,ONAY. Пополнение баланса,False,"- 300,00 ₸"
27,10.03.25,-1850.0,Покупка,IP LIM,False,"- 1 850,00 ₸"
27,10.03.25,800.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 800,00 ₸"
27,10.03.25,-25.95,Покупка,ONAY. Пополнение баланса,False,"- 25,95 ₸"
27,09.03.25,-549.0,Покупка,"TOO ""PAVLODAR MAG 10""",False,"- 549,00 ₸"
27,08.03.25,-1299.0,Покупка,MAGNUM CASH&CARRY,False,"- 1 299,00 ₸"
27,08.03.25,1500.0,Пополнение,В Kaspi Банкомате,False,"+ 1 500,00 ₸"
27,08.03.25,-1050.0,Перевод,Sarabek A.,False,"- 1 050,00 ₸"
27,06.03.25,-1370.0,Покупка,"Сейфуллина,420",False,"- 1 370,00 ₸"
27,06.03.25,-1390.0,Покупка,MINISO,False,"- 1 390,00 ₸"
27,05.03.25,-3480.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 3 480,00 ₸"
27,05.03.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
28,05.03.25,-3500.0,Покупка,Beeline,False,"- 3 500,00 ₸"
28,04.03.25,-188000.0,Снятие,Банкомат MEGA Park,False,"- 188 000,00 ₸"
28,04.03.25,-4599.0,Покупка,MAGNUM CASH&CARRY,False,"- 4 599,00 ₸"
28,04.03.25,-7416.6,Покупка,GLOVO,False,"- 7 416,60 ₸"
28,03.03.25,-3610.0,Покупка,"Сейфуллина,420",False,"- 3 610,00 ₸"
28,03.03.25,-3323.8,Покупка,GLOVO,False,"- 3 323,80 ₸"
28,03.03.25,204000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 204 000,00 ₸"
28,02.03.25,-789.0,Покупка,Гальянос,False,"- 789,00 ₸"
28,01.03.25,-3300.0,Покупка,KFC 12725,False,"- 3 300,00 ₸"
28,01.03.25,-2522.49,Покупка,Spotify AB,False,"- 2 522,49 ₸"
28,28.02.25,-490.0,Покупка,"Сейфуллина,420",False,"- 490,00 ₸"
28,28.02.25,-3580.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 3 580,00 ₸"
28,28.02.25,-10.0,Покупка,Аппарат самообслуживания,False,"- 10,00 ₸"
28,28.02.25,-50.0,Покупка,Аппарат самообслуживания,False,"- 50,00 ₸"
28,27.02.25,-1730.0,Покупка,Magnum Cash&Carry,False,"- 1 730,00 ₸"
28,27.02.25,-1655.0,Покупка,Гоголя 100/49,False,"- 1 655,00 ₸"
28,27.02.25,-10000.0,Перевод,Кенжебек Ш.,False,"- 10 000,00 ₸"
28,27.02.25,30000.0,Пополнение,Адина Б.,False,"+ 30 000,00 ₸"
28,27.02.25,5000.0,Пополнение,Канмбала И.,False,"+ 5 000,00 ₸"
28,27.02.25,-5000.0,Покупка,TL.KZ,False,"- 5 000,00 ₸"
28,27.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
28,27.02.25,-30000.0,Перевод,Адина Б.,False,"- 30 000,00 ₸"
28,27.02.25,17000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 17 000,00 ₸"
28,27.02.25,4570.0,Покупка,WILDBERRIES,False,"+ 4 570,00 ₸"
28,26.02.25,-5251.0,Покупка,Magnum Cash&Carry,False,"- 5 251,00 ₸"
28,26.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
28,26.02.25,-7493.0,Покупка,СДЭК Сейфуллина 531,False,"- 7 493,00 ₸"
28,26.02.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
28,25.02.25,-6546.0,Покупка,OZON,False,"- 6 546,00 ₸"
28,25.02.25,-1980.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 1 980,00 ₸"
28,25.02.25,-20900.0,Покупка,World Citizen,False,"- 20 900,00 ₸"
28,25.02.25,21000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 21 000,00 ₸"
28,25.02.25,-1824.0,Покупка,MAGNUM CASH&CARRY,False,"- 1 824,00 ₸"
28,25.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
28,25.02.25,-3100.0,Покупка,Hardees 14712,False,"- 3 100,00 ₸"
28,25.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
28,25.02.25,-25690.0,Покупка,WILDBERRIES,False,"- 25 690,00 ₸"
28,25.02.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
28,25.02.25,-12000.0,Покупка,"ТОО ""QR STORE ALA""",False,"- 12 000,00 ₸"
28,25.02.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸"
28,24.02.25,-5748.6,Покупка,GLOVO,False,"- 5 748,60 ₸"
28,24.02.25,-995.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 995,00 ₸"
28,24.02.25,-1884.0,Покупка,ИП ASK TRADE,False,"- 1 884,00 ₸"
28,23.02.25,-5645.36,Покупка,Google One,False,"- 5 645,36 ₸"
28,23.02.25,-450.0,Перевод,Rano U.,False,"- 450,00 ₸"
29,23.02.25,-80.0,Покупка,Аппарат самообслуживания,False,"- 80,00 ₸"
29,23.02.25,-9335.0,Покупка,Magnum Cash&Carry,False,"- 9 335,00 ₸"
29,23.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
29,23.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
29,22.02.25,-3000.0,Покупка,La tartine Mega Park,False,"- 3 000,00 ₸"
29,22.02.25,-3550.0,Покупка,I'M Restaurants,False,"- 3 550,00 ₸"
29,22.02.25,-970.0,Покупка,YANDEX.GO,False,"- 970,00 ₸"
29,22.02.25,-4460.0,Покупка,Kellogg s,False,"- 4 460,00 ₸"
29,21.02.25,-1060.0,Покупка,YANDEX.GO,False,"- 1 060,00 ₸"
29,21.02.25,-1095.0,Покупка,SMALL,False,"- 1 095,00 ₸"
29,21.02.25,-3479.0,Покупка,SMALL,False,"- 3 479,00 ₸"
29,21.02.25,6000.0,Пополнение,Канмбала И.,False,"+ 6 000,00 ₸"
29,21.02.25,-6000.0,Покупка,Театральный буфет,False,"- 6 000,00 ₸"
29,21.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
29,21.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
29,21.02.25,-2030.0,Покупка,YANDEX.GO,False,"- 2 030,00 ₸"
29,21.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
29,21.02.25,-10885.0,Перевод,Алия С.,False,"- 10 885,00 ₸"
29,21.02.25,-3760.0,Покупка,Meloman/Marwin,False,"- 3 760,00 ₸"
29,21.02.25,-2460.0,Покупка,YANDEX.GO,False,"- 2 460,00 ₸"
29,21.02.25,-30000.0,Покупка,"TOO ""MINS COR""",False,"- 30 000,00 ₸"
29,21.02.25,-2280.0,Покупка,YANDEX.GO,False,"- 2 280,00 ₸"
29,20.02.25,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸"
29,20.02.25,-289.0,Покупка,MAGNUM CASH&CARRY,False,"- 289,00 ₸"
29,20.02.25,-6075.0,Покупка,MAGNUM CASH&CARRY,False,"- 6 075,00 ₸"
29,20.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
29,20.02.25,-7995.0,Покупка,Cosmart 25,False,"- 7 995,00 ₸"
29,20.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
29,20.02.25,-24360.0,Покупка,ИП Лунина,False,"- 24 360,00 ₸"
29,20.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
29,20.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
29,20.02.25,-330.0,Покупка,"IP ""VYATKINA""",False,"- 330,00 ₸"
29,20.02.25,-10000.0,Покупка,Royal Thai spa & Esthetic,False,"- 10 000,00 ₸"
29,20.02.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸"
29,20.02.25,-800.0,Покупка,ONAY. Пополнение баланса,False,"- 800,00 ₸"
29,19.02.25,-5600.0,Покупка,CHICKENEM.KZ,False,"- 5 600,00 ₸"
29,19.02.25,5600.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 600,00 ₸"
29,19.02.25,-4091.0,Покупка,WOLT.COM,False,"- 4 091,00 ₸"
29,19.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
29,19.02.25,-6998.0,Покупка,ИП ISMI,False,"- 6 998,00 ₸"
29,19.02.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
29,19.02.25,-10000.0,Перевод,Сауле Т.,False,"- 10 000,00 ₸"
29,19.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
29,19.02.25,-1000.0,Перевод,Сауле Т.,False,"- 1 000,00 ₸"
29,19.02.25,-1000.0,Перевод,Сауле Т.,False,"- 1 000,00 ₸"
29,19.02.25,-24750.0,Покупка,Аннушка,False,"- 24 750,00 ₸"
29,19.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
30,19.02.25,-2650.0,Покупка,WILDBERRIES,False,"- 2 650,00 ₸"
30,18.02.25,12000.0,Пополнение,Канмбала И.,False,"+ 12 000,00 ₸"
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
30,18.02.25,-12000.0,Перевод,Канмбала И.,False,"- 12 000,00 ₸"
30,18.02.25,-12000.0,Покупка,TL.KZ,False,"- 12 000,00 ₸"
30,18.02.25,12000.0,Пополнение,Канмбала И.,False,"+ 12 000,00 ₸"
30,18.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
30,18.02.25,-5660.0,Покупка,ИП Лунина,False,"- 5 660,00 ₸"
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
30,18.02.25,-800.0,Покупка,KraftPrint - Фотосалон и Копицентр,False,"- 800,00 ₸"
30,18.02.25,-1000.0,Перевод,Марат Т.,False,"- 1 000,00 ₸"
30,18.02.25,-800.0,Перевод,Гоззал Ю.,False,"- 800,00 ₸"
30,18.02.25,-2800.0,Перевод,Гоззал Ю.,False,"- 2 800,00 ₸"
30,18.02.25,-3200.0,Покупка,"TOO ""DA VINCI COFFEE""",False,"- 3 200,00 ₸"
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
30,18.02.25,-1697.0,Покупка,"Магазин Fix Price, ТОО ""Павлодар Маг 9""",False,"- 1 697,00 ₸"
30,18.02.25,-848.0,Покупка,"Магазин Fix Price, ТОО ""Павлодар Маг 9""",False,"- 848,00 ₸"
30,18.02.25,-580.0,Покупка,OPS 2,False,"- 580,00 ₸"
30,18.02.25,-1600.0,Покупка,Фотосалон  у Павла,False,"- 1 600,00 ₸"
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
30,18.02.25,-100.0,Покупка,Аппарат самообслуживания,False,"- 100,00 ₸"
30,18.02.25,-4472.0,Покупка,OZON.KZ,False,"- 4 472,00 ₸"
30,18.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
30,18.02.25,-2555.0,Покупка,OZON,False,"- 2 555,00 ₸"
30,17.02.25,-4570.0,Покупка,WILDBERRIES,False,"- 4 570,00 ₸"
30,17.02.25,-3394.0,Покупка,ИП SAUAP STORE,False,"- 3 394,00 ₸"
30,17.02.25,-9537.0,Покупка,Kaspi Travel,False,"- 9 537,00 ₸"
30,17.02.25,-7562.0,Покупка,Kaspi Travel,False,"- 7 562,00 ₸"
30,17.02.25,-8740.0,Покупка,MAGNUM.AF48.KASSA-10,False,"- 8 740,00 ₸"
30,17.02.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
30,17.02.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
30,17.02.25,-3700.0,Покупка,Chaplin MegaPark,False,"- 3 700,00 ₸"
30,17.02.25,-3030.0,Покупка,KFC 12725,False,"- 3 030,00 ₸"
30,17.02.25,-3800.0,Покупка,Chaplin MegaPark,False,"- 3 800,00 ₸"
30,17.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
30,17.02.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
30,17.02.25,-2000.0,Покупка,Beeline,False,"- 2 000,00 ₸"
30,16.02.25,-870.0,Покупка,YANDEX.GO,False,"- 870,00 ₸"
30,16.02.25,-85371.0,Покупка,IP ABILDAEV A.B.,False,"- 85 371,00 ₸"
30,16.02.25,20000.0,Пополнение,Канмбала И.,False,"+ 20 000,00 ₸"
30,16.02.25,-730.0,Покупка,YANDEX.GO,False,"- 730,00 ₸"
30,16.02.25,60000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 60 000,00 ₸"
30,16.02.25,-1380.0,Покупка,Nasip,False,"- 1 380,00 ₸"
30,16.02.25,-8121.0,Покупка,MAGNUM CASH&CARRY,False,"- 8 121,00 ₸"
30,16.02.25,-5000.0,Покупка,IZI Phone NEW,False,"- 5 000,00 ₸"
30,16.02.25,-300.0,Покупка,Beeline,False,"- 300,00 ₸"
30,15.02.25,10000.0,Пополнение,Динара Ш.,False,"+ 10 000,00 ₸"
31,15.02.25,-8120.0,Покупка,Дом продуктов,False,"- 8 120,00 ₸"
31,15.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
31,15.02.25,-2060.0,Покупка,YANDEX.GO,False,"- 2 060,00 ₸"
31,15.02.25,-2620.0,Покупка,YANDEX.GO,False,"- 2 620,00 ₸"
31,14.02.25,-2411.51,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 411,51 ₸"
31,14.02.25,-10084.96,Покупка,GOOGLE *ChatGPT,False,"- 10 084,96 ₸"
31,14.02.25,-1891.88,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 891,88 ₸"
31,14.02.25,-3102.68,Покупка,CAFE OTORO,False,"- 3 102,68 ₸"
31,14.02.25,20000.0,Пополнение,Меруерт И.,False,"+ 20 000,00 ₸"
31,13.02.25,-1261.25,Покупка,YANDEX.GO,False,"- 1 261,25 ₸"
31,13.02.25,-7522.1,Покупка,GLOBUS 28 TSUM,False,"- 7 522,10 ₸"
31,13.02.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
31,13.02.25,-19271.9,Покупка,Restaurant ETILER,False,"- 19 271,90 ₸"
31,13.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
31,13.02.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
31,13.02.25,-963.6,Покупка,FP*YANDEX.GO 2,False,"- 963,60 ₸"
31,13.02.25,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸"
31,13.02.25,139751.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 139 751,00 ₸"
31,13.02.25,-5776.53,Покупка,FP*GLOVO 2,False,"- 5 776,53 ₸"
31,13.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
31,12.02.25,-635.67,Покупка,FP*YANDEX.GO 2,False,"- 635,67 ₸"
31,12.02.25,-635.67,Покупка,YANDEX.GO,False,"- 635,67 ₸"
31,12.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
31,12.02.25,-3668.76,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 668,76 ₸"
31,12.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
31,12.02.25,-1153.0,Перевод,Асылбек А.,False,"- 1 153,00 ₸"
31,12.02.25,-1029.29,Покупка,YANDEX.GO,False,"- 1 029,29 ₸"
31,12.02.25,-1095.53,Покупка,FP*YANDEX.GO 2,False,"- 1 095,53 ₸"
31,11.02.25,-743.94,Покупка,YANDEX.GO,False,"- 743,94 ₸"
31,11.02.25,-575.79,Покупка,FP*YANDEX.GO 2,False,"- 575,79 ₸"
31,11.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,11.02.25,-1070.06,Покупка,YANDEX.GO,False,"- 1 070,06 ₸"
32,11.02.25,-967.81,Покупка,FP*YANDEX.GO 2,False,"- 967,81 ₸"
32,11.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,11.02.25,-1797.37,Покупка,FP*YANDEX.GO 2,False,"- 1 797,37 ₸"
32,11.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,10.02.25,-1249.45,Покупка,YANDEX.GO,False,"- 1 249,45 ₸"
32,10.02.25,-1648.87,Покупка,FP*YANDEX.GO 2,False,"- 1 648,87 ₸"
32,10.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,10.02.25,-6810.53,Покупка,YANDEX.GO,False,"- 6 810,53 ₸"
32,10.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,10.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,10.02.25,-6625.54,Покупка,YANDEX.GO,False,"- 6 625,54 ₸"
32,10.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,09.02.25,-2742.14,Покупка,ELIME,False,"- 2 742,14 ₸"
32,09.02.25,-2731.81,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 731,81 ₸"
32,09.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
32,09.02.25,-526.74,Покупка,OsOOSHNOSAZS 8,False,"- 526,74 ₸"
32,09.02.25,-26500.0,Перевод,Максат А.,False,"- 26 500,00 ₸"
32,09.02.25,26500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 26 500,00 ₸"
32,08.02.25,-1210.0,Покупка,YANDEX.GO,False,"- 1 210,00 ₸"
32,08.02.25,-2435.0,Покупка,"Сейфуллина,420",False,"- 2 435,00 ₸"
32,08.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
32,07.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
32,07.02.25,-3280.0,Покупка,ma-sairan.kz,False,"- 3 280,00 ₸"
32,07.02.25,-1150.0,Покупка,hatber.kz,False,"- 1 150,00 ₸"
32,07.02.25,-5000.0,Снятие,Банкомат Olzha,False,"- 5 000,00 ₸"
32,07.02.25,-285000.0,Снятие,Банкомат Olzha,False,"- 285 000,00 ₸"
32,07.02.25,-700.0,Покупка,All in One,False,"- 700,00 ₸"
32,07.02.25,290000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 290 000,00 ₸"
32,06.02.25,4336.8,Покупка,GLOVO,True,"+ 4 336,80 ₸"
32,06.02.25,-2358.2,Покупка,GLOVO,False,"- 2 358,20 ₸"
32,06.02.25,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
32,06.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
32,06.02.25,-780.0,Перевод,Sarabek A.,False,"- 780,00 ₸"
32,06.02.25,-6000.0,Покупка,I'M Restaurants,False,"- 6 000,00 ₸"
32,06.02.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
32,06.02.25,-3730.0,Покупка,KFC 12725,False,"- 3 730,00 ₸"
33,06.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
33,06.02.25,-100.0,Покупка,"ТОО ""АВРАЗИЯ-997""",False,"- 100,00 ₸"
33,06.02.25,-2619.93,Покупка,YANDEX.GO,False,"- 2 619,93 ₸"
33,06.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
33,06.02.25,-5000.0,Покупка,Beeline,False,"- 5 000,00 ₸"
33,06.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
33,05.02.25,-6765.97,Покупка,FP*GLOVO 2,False,"- 6 765,97 ₸"
33,05.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
33,05.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
33,05.02.25,-4380.0,Покупка,WILDBERRIES,False,"- 4 380,00 ₸"
33,05.02.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
33,05.02.25,-1109.43,Покупка,YANDEX.GO,False,"- 1 109,43 ₸"
33,05.02.25,-1247.99,Покупка,YANDEX.GO,False,"- 1 247,99 ₸"
33,05.02.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
33,03.02.25,-7652.09,Покупка,FP*GLOVO 2,False,"- 7 652,09 ₸"
33,03.02.25,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
33,03.02.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
33,03.02.25,-2337.84,Покупка,YANDEX.GO,False,"- 2 337,84 ₸"
33,03.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
33,02.02.25,-7637.45,Покупка,FP*GLOVO 2,False,"- 7 637,45 ₸"
33,02.02.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
33,31.01.25,-1687.89,Покупка,ELIME,False,"- 1 687,89 ₸"
33,31.01.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
33,31.01.25,-6001.98,Покупка,FP*GLOVO 2,False,"- 6 001,98 ₸"
33,31.01.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
33,30.01.25,-9213.73,Покупка,FP*GLOVO 2,False,"- 9 213,73 ₸"
33,30.01.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
33,30.01.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
33,30.01.25,-2618.25,Покупка,Spotify AB,False,"- 2 618,25 ₸"
33,29.01.25,-2544.8,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 544,80 ₸"
33,29.01.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
33,28.01.25,-6627.58,Покупка,FP*GLOVO 2,False,"- 6 627,58 ₸"
33,28.01.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
33,28.01.25,-6010.0,Покупка,WILDBERRIES,False,"- 6 010,00 ₸"
34,28.01.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
34,28.01.25,-1426.92,Покупка,KULIKOVSKIY FM ULAN,False,"- 1 426,92 ₸"
34,27.01.25,-4834.79,Покупка,FP*GLOVO 2,False,"- 4 834,79 ₸"
34,27.01.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
34,25.01.25,-9334.41,Покупка,FP*GLOVO 2,False,"- 9 334,41 ₸"
34,25.01.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
34,25.01.25,-5871.39,Покупка,GOOGLE *Google One,False,"- 5 871,39 ₸"
34,25.01.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
34,23.01.25,-4596.37,Покупка,FP*GLOVO 2,False,"- 4 596,37 ₸"
34,23.01.25,-2649.74,Покупка,MEGA CITY ULAN,False,"- 2 649,74 ₸"
34,23.01.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
34,21.01.25,-6797.81,Покупка,FP*GLOVO 2,False,"- 6 797,81 ₸"
34,21.01.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
34,19.01.25,-1596.71,Покупка,FP*YANDEX.GO 2,False,"- 1 596,71 ₸"
34,19.01.25,-594.75,Покупка,YANDEX.GO,False,"- 594,75 ₸"
34,19.01.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
34,18.01.25,-6811.14,Покупка,ELIME,False,"- 6 811,14 ₸"
34,18.01.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
34,17.01.25,-5995.95,Покупка,CAPITO GUM,False,"- 5 995,95 ₸"
34,17.01.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
34,16.01.25,-6618.07,Покупка,ELIME,False,"- 6 618,07 ₸"
