page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
10,14.04.25,-1920.0,Покупка,ИП Темирова,False,"- 1 920,00 ₸",,Покупка ИП Темирова,,2025-04-14,False,False,False,-1920.0,False
10,14.04.25,-50000.0,Перевод,Дамир С.,False,"- 50 000,00 ₸",,Перевод Дамир С.,,2025-04-14,False,False,False,-50000.0,False
10,14.04.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-14,False,False,False,30000.0,True
10,12.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-12,False,False,False,-960.0,False
10,12.04.25,-20625.0,Покупка,Coffee Boom,False,"- 20 625,00 ₸",,Покупка Coffee Boom,,2025-04-12,False,False,False,-20625.0,False
10,12.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-12,False,False,False,-960.0,False
10,11.04.25,-1380.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 1 380,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2025-04-11,False,False,False,-1380.0,False
10,11.04.25,-1230.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 1 230,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2025-04-11,False,False,False,-1230.0,False
10,11.04.25,-1161.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 1 161,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2025-04-11,False,False,False,-1161.0,False
10,11.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-11,False,False,False,-960.0,False
10,10.04.25,35800.0,Пополнение,Алия Б.,False,"+ 35 800,00 ₸",,Пополнение Алия Б.,,2025-04-10,False,False,False,35800.0,True
10,10.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-10,False,False,False,-960.0,False
10,09.04.25,-400.0,Покупка,ИП Темирова,False,"- 400,00 ₸",,Покупка ИП Темирова,,2025-04-09,False,False,False,-400.0,False
10,09.04.25,-175.0,Покупка,ИП Темирова,False,"- 175,00 ₸",,Покупка ИП Темирова,,2025-04-09,False,False,False,-175.0,False
10,09.04.25,-210.0,Покупка,ИП КОНАКПАЕВА,False,"- 210,00 ₸",,Покупка ИП КОНАКПАЕВА,,2025-04-09,False,False,False,-210.0,False
10,09.04.25,-1260.0,Покупка,ИП Темирова,False,"- 1 260,00 ₸",,Покупка ИП Темирова,,2025-04-09,False,False,False,-1260.0,False
10,08.04.25,-995.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 995,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2025-04-08,False,False,False,-995.0,False
10,08.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-08,False,False,False,-960.0,False
10,08.04.25,-70000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 70 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-04-08,False,False,False,-70000.0,False
10,08.04.25,83600.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 83 600,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-08,False,False,False,83600.0,True
10,07.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-07,False,False,False,-960.0,False
10,05.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-05,False,False,False,-960.0,False
10,05.04.25,-70000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 70 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-04-05,False,False,False,-70000.0,False
10,05.04.25,-1500.0,Покупка,Казахтелеком ОФД по лицевому счету,False,"- 1 500,00 ₸",,Покупка Казахтелеком ОФД по лицевому счету,,2025-04-05,False,False,False,-1500.0,False
10,05.04.25,74000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 74 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-05,False,False,False,74000.0,True
10,04.04.25,-175.0,Покупка,ИП Темирова,False,"- 175,00 ₸",,Покупка ИП Темирова,,2025-04-04,False,False,False,-175.0,False
10,04.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-04,False,False,False,-960.0,False
10,03.04.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-04-03,False,False,False,-960.0,False
10,02.04.25,-220.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 220,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2025-04-02,False,False,False,-220.0,False
10,02.04.25,-20000.0,Перевод,Алтынай Қ.,False,"- 20 000,00 ₸",,Перевод Алтынай Қ.,,2025-04-02,False,False,False,-20000.0,False
10,01.04.25,35000.0,Пополнение,Баян А.,False,"+ 35 000,00 ₸",,Пополнение Баян А.,,2025-04-01,False,False,False,35000.0,True
10,31.03.25,-11133.0,Покупка,Beeline Интернет дома,False,"- 11 133,00 ₸",,Покупка Beeline Интернет дома,,2025-03-31,False,False,False,-11133.0,False
10,30.03.25,-5000.0,Перевод,Айнур Д.,False,"- 5 000,00 ₸",,Перевод Айнур Д.,,2025-03-30,False,False,False,-5000.0,False
11,30.03.25,29000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 29 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-30,False,False,False,29000.0,True
11,30.03.25,-2254.0,Покупка,ТС-1 GAS IMPEX,False,"- 2 254,00 ₸",,Покупка ТС-1 GAS IMPEX,,2025-03-30,False,False,False,-2254.0,False
11,29.03.25,-2380.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 2 380,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2025-03-29,False,False,False,-2380.0,False
11,29.03.25,-500.0,Перевод,Бибигуль Д.,False,"- 500,00 ₸",,Перевод Бибигуль Д.,,2025-03-29,False,False,False,-500.0,False
11,29.03.25,7900.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 900,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-29,False,False,False,7900.0,True
11,28.03.25,100.0,Пополнение,Гульмира Т.,False,"+ 100,00 ₸",,Пополнение Гульмира Т.,,2025-03-28,False,False,False,100.0,True
11,28.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-28,False,False,False,-960.0,False
11,28.03.25,-200000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 200 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-03-28,False,False,False,-200000.0,False
11,28.03.25,200000.0,Пополнение,В Kaspi Банкомате,False,"+ 200 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-03-28,False,True,True,200000.0,False
11,27.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-27,False,False,False,-960.0,False
11,26.03.25,-50000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 50 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-03-26,False,False,False,-50000.0,False
11,26.03.25,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-26,False,False,False,50000.0,True
11,26.03.25,-1450.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 1 450,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2025-03-26,False,False,False,-1450.0,False
11,26.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-26,False,False,False,-960.0,False
11,26.03.25,-100.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 100,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2025-03-26,False,False,False,-100.0,False
11,26.03.25,-100.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 100,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2025-03-26,False,False,False,-100.0,False
11,25.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-25,False,False,False,-960.0,False
11,24.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-24,False,False,False,-960.0,False
11,24.03.25,-50000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 50 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-03-24,False,False,False,-50000.0,False
11,24.03.25,51600.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 51 600,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-24,False,False,False,51600.0,True
11,24.03.25,3700.0,Пополнение,Марат О.,False,"+ 3 700,00 ₸",,Пополнение Марат О.,,2025-03-24,False,False,False,3700.0,True
11,23.03.25,-110.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 110,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2025-03-23,False,False,False,-110.0,False
11,23.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-23,False,False,False,-960.0,False
11,23.03.25,-3030.0,Покупка,ТОЦ Кондитерский,False,"- 3 030,00 ₸",,Покупка ТОЦ Кондитерский,,2025-03-23,False,False,False,-3030.0,False
11,23.03.25,4950.0,Пополнение,Лаура М.,False,"+ 4 950,00 ₸",,Пополнение Лаура М.,,2025-03-23,False,False,False,4950.0,True
11,22.03.25,-300000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 300 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-03-22,False,False,False,-300000.0,False
11,22.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-22,False,False,False,-960.0,False
11,22.03.25,300000.0,Пополнение,В Kaspi Банкомате,False,"+ 300 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-03-22,False,True,True,300000.0,False
11,21.03.25,-700.0,Перевод,Гүлмира М.,False,"- 700,00 ₸",,Перевод Гүлмира М.,,2025-03-21,False,False,False,-700.0,False
11,21.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-21,False,False,False,-960.0,False
11,20.03.25,100.0,Пополнение,Асел Т.,False,"+ 100,00 ₸",,Пополнение Асел Т.,,2025-03-20,False,False,False,100.0,True
11,20.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-20,False,False,False,-960.0,False
11,20.03.25,-1500.0,Покупка,Казахтелеком ОФД по лицевому счету,False,"- 1 500,00 ₸",,Покупка Казахтелеком ОФД по лицевому счету,,2025-03-20,False,False,False,-1500.0,False
11,19.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-19,False,False,False,-960.0,False
11,18.03.25,-7500.0,Перевод,Жалгас Р.,False,"- 7 500,00 ₸",,Перевод Жалгас Р.,,2025-03-18,False,False,False,-7500.0,False
11,17.03.25,-70000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 70 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-03-17,False,False,False,-70000.0,False
11,17.03.25,72234.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 72 234,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-17,False,False,False,72234.0,True
11,17.03.25,-1460.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 1 460,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2025-03-17,False,False,False,-1460.0,False
11,17.03.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-03-17,False,False,False,-960.0,False
11,16.03.25,-198.0,Покупка,Налоги для ИП,False,"- 198,00 ₸",,Покупка Налоги для ИП,,2025-03-16,False,False,False,-198.0,False
11,16.03.25,-1700.0,Покупка,Отчисления и взносы на обязательное,False,"- 1 700,00 ₸",,Покупка Отчисления и взносы на обязательное,,2025-03-16,False,False,False,-1700.0,False
11,16.03.25,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2025-03-16,False,True,True,-8500.0,False
11,16.03.25,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2025-03-16,False,False,False,-5950.0,False
11,16.03.25,-2550.0,Покупка,Отчисления и взносы на обязательное,False,"- 2 550,00 ₸",,Покупка Отчисления и взносы на обязательное,,2025-03-16,False,False,False,-2550.0,False
11,16.03.25,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2025-03-16,False,True,True,-8500.0,False
12,16.03.25,-4250.0,Покупка,Cоциальные отчисления,False,"- 4 250,00 ₸",,Покупка Cоциальные отчисления,,2025-03-16,False,False,False,-4250.0,False
12,16.03.25,-4250.0,Покупка,Cоциальные отчисления,False,"- 4 250,00 ₸",,Покупка Cоциальные отчисления,,2025-03-16,False,False,False,-4250.0,False
